"","lon","lat","dt","EcoROMS_original","Marxan_raw","swor","lbst","casl","blshobs","blshtrk"
"951",-123.976730183482,38.6317634777222,2005-10-02,0.0503883324563503,0.84517765045166,0.152230650186539,0.214517414569855,0.30831104516983,0.398910135030746,0.368064045906067
"952",-123.672936320564,38.6317634777222,2005-09-24,-0.211725279688835,0.315662652254105,0.0407141521573067,0.255362063646317,0.964474976062775,0.55338191986084,0.370741993188858
"953",-131.571576756448,38.9355573406409,2005-10-13,0.635018706321716,0.660847902297974,0.709036350250244,0.342713415622711,0.00230239192023873,0.610145688056946,0.159322649240494
"954",-131.26778289353,38.9355573406409,2005-08-24,0.0978241339325905,-0.0352644845843315,0.479254901409149,0.527666568756104,0.00137108494527638,0.663602888584137,0.125040262937546
"955",-130.963989030611,38.9355573406409,2005-09-26,0.654770076274872,0.652989447116852,0.869065701961517,0.356511980295181,0.00253912340849638,0.82490062713623,0.500736474990845
"956",-130.660195167692,38.9355573406409,2005-11-23,0.307665675878525,0.0854605957865715,0.533742904663086,0.374518990516663,0.00830032303929329,0.425894051790237,0.0974850654602051
"957",-130.356401304774,38.9355573406409,2005-11-08,0.578830480575562,0.00714285718277097,0.868465065956116,0.487477988004684,0.00735659385100007,0.676576435565948,0.151935487985611
"958",-130.052607441855,38.9355573406409,2005-10-26,0.617961585521698,0.555000007152557,0.743933260440826,0.368238806724548,0.00320665398612618,0.521278500556946,0.147495374083519
"959",-129.748813578937,38.9355573406409,2005-09-14,0.721238553524017,0.631241977214813,0.801055490970612,0.378108590841293,0.000895196164492518,0.634616613388062,0.103603333234787
"960",-129.445019716018,38.9355573406409,1997-10-18,0.581055283546448,0.336760938167572,0.833982765674591,0.450310915708542,0.00223242118954659,0.541817426681519,0.342671602964401
"961",-129.141225853099,38.9355573406409,1997-11-11,0.455976217985153,0.22110553085804,0.7564417719841,0.419908255338669,0.00255345948971808,0.789188385009766,0.335280627012253
"962",-128.837431990181,38.9355573406409,1997-10-10,0.42722550034523,0.589333355426788,0.587405741214752,0.328301310539246,0.00221125013194978,0.653611958026886,0.242203742265701
"963",-128.533638127262,38.9355573406409,1997-11-26,0.400919228792191,0.36919316649437,0.575563728809357,0.316781759262085,0.00483816396445036,0.455030560493469,0.318866312503815
"964",-128.229844264343,38.9355573406409,1997-11-01,0.39635306596756,-0.0219780225306749,0.786929905414581,0.500079870223999,0.00475660804659128,0.476639896631241,0.5145103931427
"965",-127.926050401425,38.9355573406409,1997-10-02,0.466531097888947,0.180758014321327,0.718201458454132,0.485127002000809,0.000829666736535728,0.643371939659119,0.141068518161774
"966",-127.622256538506,38.9355573406409,1997-11-07,0.390937179327011,-0.15875169634819,0.878096163272858,0.560756146907806,0.00646528042852879,0.671064138412476,0.369825631380081
"967",-127.318462675587,38.9355573406409,1997-10-22,0.472868174314499,-0.251006722450256,0.869706749916077,0.562095642089844,0.00571788055822253,0.565331935882568,0.47674086689949
"968",-127.014668812669,38.9355573406409,1997-10-10,0.156668826937675,-0.18133333325386,0.622127056121826,0.546563863754272,0.00511756772175431,0.493794947862625,0.492900013923645
"969",-126.71087494975,38.9355573406409,1997-11-10,0.0587358884513378,-0.258023113012314,0.5996213555336,0.574145674705505,0.014199011027813,0.468782514333725,0.491607934236526
"970",-126.407081086832,38.9355573406409,1997-11-11,0.585584938526154,0.359296470880508,0.809311807155609,0.390939801931381,0.00773554062470794,0.452358365058899,0.492556363344193
"971",-126.103287223913,38.9355573406409,1997-11-05,0.550711989402771,0.408412486314774,0.846005976200104,0.387926429510117,0.00555950263515115,0.813315570354462,0.418889313936234
"972",-125.799493360994,38.9355573406409,1997-10-31,0.672960042953491,0.292847514152527,0.883435487747192,0.393103390932083,0.00439227418974042,0.729496240615845,0.374114841222763
"973",-125.495699498076,38.9355573406409,1997-11-16,0.381194293498993,0.371069192886353,0.688389658927917,0.370585530996323,0.0187341701239347,0.771609604358673,0.537035226821899
"974",-125.191905635157,38.9355573406409,1997-11-05,0.248588934540749,-0.145183175802231,0.799751818180084,0.554381310939789,0.00992988143116236,0.694031178951263,0.480772256851196
"975",-124.888111772238,38.9355573406409,1997-10-06,0.68012809753418,0.601494371891022,0.783829569816589,0.376114577054977,0.00158002693206072,0.919523537158966,0.5722975730896
"976",-124.58431790932,38.9355573406409,1997-10-31,0.332986652851105,-0.219973012804985,0.789212048053741,0.526033043861389,0.0139841111376882,0.692771971225739,0.611276984214783
"977",-124.280524046401,38.9355573406409,1997-10-20,0.43729242682457,0.153558045625687,0.761055648326874,0.481277763843536,0.0665062516927719,0.556814074516296,0.627455651760101
"978",-123.976730183482,38.9355573406409,1997-10-16,-0.524965405464172,-0.388960212469101,0.0828517600893974,0.495678454637527,0.660610735416412,0.392401278018951,0.465360820293427
"979",-131.571576756448,39.2393512035595,1997-10-08,0.307467222213745,0.380894809961319,0.559653162956238,0.379813820123672,0.00211443845182657,0.852396786212921,0.225832030177116
"980",-131.26778289353,39.2393512035595,1997-11-25,0.43143430352211,0.439999997615814,0.610617876052856,0.261350482702255,0.0157972443848848,0.698215067386627,0.424663990736008
"981",-130.963989030611,39.2393512035595,1997-10-22,0.543996572494507,0.0362416096031666,0.837480068206787,0.483158886432648,0.00895278062671423,0.694275379180908,0.312131404876709
"982",-130.660195167692,39.2393512035595,1997-10-20,0.481233507394791,0.0411985032260418,0.805056035518646,0.500646948814392,0.00233340705744922,0.680008351802826,0.355974018573761
"983",-130.356401304774,39.2393512035595,1997-11-02,0.633903622627258,0.32428765296936,0.857384085655212,0.391231507062912,0.00065078743500635,0.507502257823944,0.335842967033386
"984",-130.052607441855,39.2393512035595,1997-10-11,0.589150905609131,0.1359773427248,0.85349702835083,0.452799171209335,0.00051653798436746,0.644649028778076,0.153641581535339
"985",-129.748813578937,39.2393512035595,1997-10-15,0.623822629451752,0.533083617687225,0.751654744148254,0.359926462173462,0.00331825227476656,0.566340625286102,0.0986740365624428
"986",-129.445019716018,39.2393512035595,1997-11-05,0.589903235435486,0.57123476266861,0.817693710327148,0.350847393274307,0.0032858238555491,0.581394910812378,0.188465461134911
"987",-129.141225853099,39.2393512035595,1997-10-16,0.458943605422974,0.424903720617294,0.621145486831665,0.376126229763031,0.0210146009922028,0.341872572898865,0.145263835787773
"988",-128.837431990181,39.2393512035595,1997-10-25,0.595364093780518,0.239336490631104,0.849827647209167,0.442031025886536,0.00264495913870633,0.628401577472687,0.430167645215988
"989",-128.533638127262,39.2393512035595,1997-10-28,0.69767040014267,0.363636374473572,0.846270501613617,0.396132856607437,0.00415687449276447,0.668269038200378,0.415305823087692
"990",-128.229844264343,39.2393512035595,1997-11-15,0.0152945760637522,0.0405063293874264,0.406619131565094,0.354003518819809,0.00728457607328892,0.722381114959717,0.31688180565834
"991",-127.926050401425,39.2393512035595,1997-10-12,0.440733343362808,-0.201101928949356,0.844790697097778,0.528790295124054,0.000909734575543553,0.678639233112335,0.387639224529266
"992",-127.622256538506,39.2393512035595,1997-10-31,0.460794240236282,-0.147098511457443,0.863819718360901,0.527780652046204,0.012622850947082,0.567648708820343,0.346562772989273
"993",-127.318462675587,39.2393512035595,1997-11-19,0.272832334041595,0.122137404978275,0.636571168899536,0.377640724182129,0.0076629058457911,0.72044426202774,0.363693237304688
"994",-127.014668812669,39.2393512035595,1997-10-25,0.523667752742767,-0.0118483416736126,0.866008162498474,0.518974363803864,0.00445383694022894,0.464780956506729,0.360020130872726
"995",-126.71087494975,39.2393512035595,1997-11-17,0.411266326904297,0.285353541374207,0.685545444488525,0.382268220186234,0.0024428409524262,0.469677060842514,0.481408804655075
"996",-126.407081086832,39.2393512035595,1997-11-01,0.637989521026611,0.321428567171097,0.874654054641724,0.411042004823685,0.00159544439520687,0.717463791370392,0.508017718791962
"997",-126.103287223913,39.2393512035595,1997-10-16,0.565606534481049,0.404364556074142,0.818607449531555,0.471042484045029,0.0289625190198421,0.609357178211212,0.579718887805939
"998",-125.799493360994,39.2393512035595,1997-11-24,0.516860604286194,0.416563659906387,0.73826938867569,0.319926023483276,0.024304486811161,0.783305943012238,0.413567841053009
"999",-125.495699498076,39.2393512035595,1997-10-30,0.625249981880188,0.320954918861389,0.835548460483551,0.404909372329712,0.00761166261509061,0.647715926170349,0.530778408050537
"1000",-125.191905635157,39.2393512035595,1997-10-10,0.315485507249832,-0.19200000166893,0.803253412246704,0.598880290985107,0.00792694371193647,0.796593368053436,0.661279857158661
"1001",-124.888111772238,39.2393512035595,1997-10-16,0.0421800687909126,-0.311938375234604,0.656294643878937,0.666049897670746,0.0539655797183514,0.709733188152313,0.650263011455536
"1002",-124.58431790932,39.2393512035595,1997-10-14,0.291467428207397,-0.210460767149925,0.754155218601227,0.564213395118713,0.0605436637997627,0.618184804916382,0.60663241147995
"1003",-124.280524046401,39.2393512035595,1997-11-11,0.131913110613823,-0.103015072643757,0.569653272628784,0.46751457452774,0.0245821867138147,0.515399515628815,0.29620698094368
"1004",-123.976730183482,39.2393512035595,1997-10-30,-0.665763318538666,-0.461538463830948,0.0730850547552109,0.522789120674133,0.936836659908295,0.28312423825264,0.518456757068634
"1005",-131.571576756448,39.5431450664781,1997-11-01,0.556775748729706,0.274725288152695,0.82219922542572,0.432823717594147,0.00673964759334922,0.578726351261139,0.1952805519104
"1006",-131.26778289353,39.5431450664781,1997-10-20,0.611670017242432,0.203495636582375,0.858773171901703,0.467115759849548,0.00667807785794139,0.623073637485504,0.228609502315521
"1007",-130.963989030611,39.5431450664781,1997-10-19,0.499865353107452,0.060025542974472,0.831513047218323,0.521735191345215,0.00282448390498757,0.62965315580368,0.322249531745911
"1008",-130.660195167692,39.5431450664781,1997-11-16,0.00789652206003666,0.0163522008806467,0.410012573003769,0.353648751974106,0.0212042294442654,0.439279913902283,0.206271827220917
"1009",-130.356401304774,39.5431450664781,1997-10-20,0.668846070766449,0.223470658063889,0.899175703525543,0.464412450790405,0.00510898651555181,0.580596745014191,0.313563019037247
"1010",-130.052607441855,39.5431450664781,1997-11-12,0.359972476959229,0.391089111566544,0.543146014213562,0.304045647382736,0.00206648325547576,0.519669592380524,0.37352392077446
"1011",-129.748813578937,39.5431450664781,1997-11-12,0.35266849398613,0.200495049357414,0.598464608192444,0.3680799305439,0.00191660725977272,0.520318448543549,0.280050694942474
"1012",-129.445019716018,39.5431450664781,1997-10-01,0.237276419997215,0.283173739910126,0.518597543239594,0.420171648263931,0.000634153140708804,0.68932831287384,0.120394565165043
"1013",-129.141225853099,39.5431450664781,1997-11-04,0.70167064666748,0.539295375347137,0.853594303131104,0.354216545820236,0.00146865658462048,0.418634414672852,0.288999170064926
"1014",-128.837431990181,39.5431450664781,1997-11-04,0.560965240001678,0.37669375538826,0.832053601741791,0.415953546762466,0.00249160383827984,0.602345049381256,0.378028571605682
"1015",-128.533638127262,39.5431450664781,1997-11-16,0.00402315054088831,-0.00125786161515862,0.456544607877731,0.378907412290573,0.0177092775702477,0.771921873092651,0.468162417411804
"1016",-128.229844264343,39.5431450664781,1997-10-22,0.631970047950745,0.135570466518402,0.873045265674591,0.457500100135803,0.00609830301254988,0.626752495765686,0.42526176571846
"1017",-127.926050401425,39.5431450664781,1997-11-10,0.29206395149231,0.139922976493835,0.644991457462311,0.464828968048096,0.00308327050879598,0.607038736343384,0.368566781282425
"1018",-127.622256538506,39.5431450664781,1997-11-13,0.0498802065849304,0.0540540553629398,0.361920922994614,0.327634423971176,0.00440419372171164,0.595207631587982,0.37401756644249
"1019",-127.318462675587,39.5431450664781,1997-11-24,0.506561875343323,0.334981471300125,0.752988457679749,0.34950590133667,0.00433179456740618,0.691713929176331,0.310194313526154
"1020",-127.014668812669,39.5431450664781,1997-10-09,0.389142483472824,0.0552631579339504,0.729402124881744,0.465604335069656,0.0124328667297959,0.783022403717041,0.44319686293602
"1021",-126.71087494975,39.5431450664781,1997-10-24,0.473886966705322,-0.0186335407197475,0.829430878162384,0.527123212814331,0.00307921296916902,0.624583661556244,0.466604292392731
"1022",-126.407081086832,39.5431450664781,1997-10-25,0.498205810785294,-0.00236966833472252,0.864036023616791,0.513429403305054,0.00141810125205666,0.765321791172028,0.6070955991745
"1023",-126.103287223913,39.5431450664781,1997-10-28,0.527737617492676,0.171717166900635,0.785841047763824,0.449081271886826,0.0108042536303401,0.729204654693604,0.412517786026001
"1024",-125.799493360994,39.5431450664781,1997-10-11,0.441510856151581,0.0764872506260872,0.806521236896515,0.485459864139557,0.00558373844251037,0.860516667366028,0.580635130405426
"1025",-125.495699498076,39.5431450664781,1997-11-04,0.461587905883789,-0.0325203239917755,0.86113178730011,0.502791464328766,0.00667944923043251,0.731173634529114,0.466538488864899
"1026",-125.191905635157,39.5431450664781,1997-11-15,0.547692835330963,0.420253157615662,0.755327880382538,0.373463988304138,0.0345309674739838,0.365180641412735,0.597496509552002
"1027",-124.888111772238,39.5431450664781,1997-10-13,0.25780189037323,-0.38057741522789,0.78437352180481,0.617040514945984,0.140874817967415,0.708918929100037,0.646897792816162
"1028",-124.58431790932,39.5431450664781,1997-11-15,0.106450900435448,0.043037973344326,0.568196952342987,0.45051234960556,0.440460681915283,0.546240448951721,0.483045488595963
"1029",-124.280524046401,39.5431450664781,1997-11-03,-0.202035516500473,-0.311740905046463,0.439895987510681,0.56780081987381,0.107711471617222,0.479251027107239,0.402462869882584
"1030",-123.976730183482,39.5431450664781,1997-10-26,-0.324044764041901,0.402660220861435,0.0735307112336159,0.300137847661972,0.968904972076416,0.0775583833456039,0.647079586982727
"1031",-131.571576756448,39.8469389293968,1997-10-06,0.538057327270508,0.285180568695068,0.76823216676712,0.492678642272949,0.00131470640189946,0.646384477615356,0.153147727251053
"1032",-131.26778289353,39.8469389293968,1997-10-04,0.469157934188843,0.339130431413651,0.710986614227295,0.438703030347824,0.0014427324058488,0.821913182735443,0.138391733169556
"1033",-130.963989030611,39.8469389293968,1997-11-08,0.369921982288361,0.219948843121529,0.705622375011444,0.390017360448837,0.052069079130888,0.6963951587677,0.264666020870209
"1034",-130.660195167692,39.8469389293968,1997-10-14,0.551028430461884,0.377334982156754,0.781529128551483,0.414001256227493,0.00540565559640527,0.688551008701324,0.181470423936844
