"","lon","lat","dt","EcoROMS_original","Marxan_raw","swor","lbst","casl","blshobs","blshtrk"
"1024",-126.766007920399,39.5353381284703,1997-11-18,0.729019939899445,0.458823531866074,0.796917796134949,0.283192157745361,0.0315981842577457,0.537697494029999,0.27209061384201
"1025",-126.462214057481,39.5353381284703,1997-11-18,0.706550002098083,0.513725519180298,0.783772528171539,0.259920686483383,0.0609490387141705,0.633815884590149,0.280852168798447
"1026",-126.158420194562,39.5353381284703,1997-10-31,0.205775007605553,0.0437158457934856,0.827437400817871,0.456220507621765,0.00861257500946522,0.682298302650452,0.379092365503311
"1027",-125.854626331643,39.5353381284703,1997-11-10,0.100269570946693,0.00767263444140553,0.781269490718842,0.466072171926498,0.00855753943324089,0.633990287780762,0.619884371757507
"1028",-125.550832468725,39.5353381284703,1997-10-28,0.428368836641312,0.421555250883102,0.824166655540466,0.356339812278748,0.0100107556208968,0.699494123458862,0.431997895240784
"1029",-125.247038605806,39.5353381284703,1997-10-21,-0.0350910946726799,-0.104635760188103,0.860291659832001,0.533539652824402,0.00875193998217583,0.761884927749634,0.645018458366394
"1030",-124.943244742887,39.5353381284703,1997-11-29,0.11987216770649,-0.0887417197227478,0.731478869915009,0.391965180635452,0.133116126060486,0.679461777210236,0.29942587018013
"1031",-124.639450879969,39.5353381284703,1997-11-21,0.164270222187042,0.00409276923164725,0.726965367794037,0.385356664657593,0.335575193166733,0.539779484272003,0.387672394514084
"1032",-124.33565701705,39.5353381284703,1997-11-22,0.232442885637283,0.253926694393158,0.879821360111237,0.326139360666275,0.335810005664825,0.689841568470001,0.420506238937378
"1033",-124.031863154131,39.5353381284703,1997-10-20,-0.187477990984917,-0.0664928257465363,0.209759548306465,0.524678289890289,0.788262903690338,0.186504930257797,0.663150608539581
"1034",-131.626709727097,39.839131991389,1997-11-09,0.129978448152542,0.167512685060501,0.554110705852509,0.402192175388336,0.00845934636890888,0.726471066474915,0.340454965829849
"1035",-131.322915864179,39.839131991389,1997-10-02,0.550384759902954,0.354838699102402,0.625464022159576,0.416460633277893,0.00192208716180176,0.608543515205383,0.118531569838524
"1036",-131.01912200126,39.839131991389,1997-11-04,0.229028210043907,0.17385621368885,0.80480170249939,0.456117540597916,0.00686051417142153,0.673467576503754,0.22505946457386
"1037",-130.715328138342,39.839131991389,1997-10-20,0.307153284549713,-0.00912646669894457,0.846765398979187,0.513675153255463,0.0139264082536101,0.686161994934082,0.252659678459167
"1038",-130.411534275423,39.839131991389,1997-10-20,0.271271079778671,-0.0821382030844688,0.859215259552002,0.517971217632294,0.0129636945202947,0.715433359146118,0.290156662464142
"1039",-130.107740412504,39.839131991389,1997-10-23,0.246082916855812,0.0497382208704948,0.839381694793701,0.485320091247559,0.00534075126051903,0.615876615047455,0.474257946014404
"1040",-129.803946549586,39.839131991389,1997-10-02,0.508308291435242,0.398826986551285,0.61337149143219,0.404550790786743,0.00152614794205874,0.689082264900208,0.14441192150116
"1041",-129.500152686667,39.839131991389,1997-11-29,0.0993405729532242,-0.266225159168243,0.218687728047371,0.414932548999786,0.00196278630755842,0.423180907964706,0.0556072257459164
"1042",-129.196358823748,39.839131991389,1997-11-25,0.359522074460983,-0.051114022731781,0.801655173301697,0.394572734832764,0.0003834463423118,0.468576341867447,0.171274408698082
"1043",-128.89256496083,39.839131991389,1997-11-01,0.490672558546066,0.168262660503387,0.873089015483856,0.427240550518036,0.00254056602716446,0.591819643974304,0.201211526989937
"1044",-128.588771097911,39.839131991389,1997-10-26,0.355259031057358,0.0546875,0.842495024204254,0.452990233898163,0.00812134239822626,0.562465965747833,0.304953098297119
"1045",-128.284977234992,39.839131991389,1997-11-19,0.569803357124329,0.724409461021423,0.690856575965881,0.225162863731384,0.0438669472932816,0.910730481147766,0.244278863072395
"1046",-127.981183372074,39.839131991389,1997-10-16,0.280743777751923,-0.0588235296308994,0.788572430610657,0.504049897193909,0.0965692698955536,0.376133352518082,0.346688061952591
"1047",-127.677389509155,39.839131991389,1997-10-05,0.462360739707947,0.128427132964134,0.756817579269409,0.488603204488754,0.00159550074022263,0.41884583234787,0.355081796646118
"1048",-127.373595646237,39.839131991389,1997-10-02,0.338546991348267,0.0791788846254349,0.551679790019989,0.478263378143311,0.00372546166181564,0.498370558023453,0.262623727321625
"1049",-127.069801783318,39.839131991389,1997-11-30,0.357741892337799,0.0204638466238976,0.838038682937622,0.377622485160828,0.0164976995438337,0.356775730848312,0.384080052375793
"1050",-126.766007920399,39.839131991389,1997-10-27,0.314320236444473,-0.0424076616764069,0.857832431793213,0.462119519710541,0.00755592016503215,0.524817705154419,0.353434026241302
"1051",-126.462214057481,39.839131991389,1997-10-28,0.369185954332352,0.263301491737366,0.827870607376099,0.393604516983032,0.00730572361499071,0.69474846124649,0.402293294668198
"1052",-126.158420194562,39.839131991389,1997-10-04,0.239592373371124,0.11239193379879,0.790179014205933,0.472128927707672,0.00291999406181276,0.797245860099792,0.466082185506821
"1053",-125.854626331643,39.839131991389,1997-10-31,0.22580024600029,0.226775959134102,0.833490312099457,0.412524431943893,0.00251425872556865,0.600338518619537,0.604094624519348
"1054",-125.550832468725,39.839131991389,1997-11-17,0.100354194641113,0.0259067360311747,0.721289217472076,0.435533791780472,0.0427681878209114,0.67096334695816,0.510133862495422
"1055",-125.247038605806,39.839131991389,1997-10-13,-0.284552901983261,-0.558904111385345,0.781287789344788,0.63786369562149,0.00416528945788741,0.648383259773254,0.751311004161835
"1056",-124.943244742887,39.839131991389,1997-10-03,-0.464209586381912,-0.511363625526428,0.62367182970047,0.674382090568542,0.0650372356176376,0.699070036411285,0.607062578201294
"1057",-124.639450879969,39.839131991389,1997-10-10,-0.330605715513229,-0.459383755922318,0.365739226341248,0.629843592643738,0.248261943459511,0.44068044424057,0.617019295692444
"1058",-124.33565701705,39.839131991389,1997-10-30,0.119515463709831,0.123684212565422,0.365577965974808,0.431931465864182,0.271723002195358,0.345121949911118,0.427402883768082
"1059",-124.031863154131,39.839131991389,1997-10-22,-0.152225509285927,0.0742240250110626,0.084056094288826,0.447500854730606,0.95537281036377,0.18225222826004,0.481498062610626
"1060",-131.626709727097,40.1429258543076,1997-11-08,0.351878821849823,0.592391312122345,0.816775619983673,0.29876309633255,0.0610914491117001,0.83351194858551,0.441328257322311
"1061",-131.322915864179,40.1429258543076,1997-11-16,0.273098319768906,0.474065124988556,0.382720053195953,0.320849776268005,0.0272400286048651,0.706555843353271,0.3780257999897
"1062",-131.01912200126,40.1429258543076,1997-11-06,0.00276668276637793,0.152815014123917,0.841298043727875,0.468880742788315,0.00737591367214918,0.840680480003357,0.568815410137177
"1063",-130.715328138342,40.1429258543076,1997-10-23,0.502825558185577,0.356020957231522,0.781192600727081,0.366884708404541,0.0142685966566205,0.673256754875183,0.340515553951263
"1064",-130.411534275423,40.1429258543076,1997-11-26,0.345214545726776,0.353805065155029,0.593971967697144,0.310650646686554,0.0378217920660973,0.625404536724091,0.225823119282722
"1065",-130.107740412504,40.1429258543076,1997-10-21,0.370859861373901,0.0304635763168335,0.823640167713165,0.458759874105453,0.0581373572349548,0.680028557777405,0.221431836485863
"1066",-129.803946549586,40.1429258543076,1997-11-16,0.365030586719513,0.322074800729752,0.380289107561111,0.344470858573914,0.0372424013912678,0.562499940395355,0.257806062698364
"1067",-129.500152686667,40.1429258543076,1997-11-23,0.244286209344864,0.312661498785019,0.426292032003403,0.31775090098381,0.0121830701828003,0.755912721157074,0.224575579166412
"1068",-129.196358823748,40.1429258543076,1997-10-13,0.182059779763222,0.0767123252153397,0.68658322095871,0.479547202587128,0.0160406492650509,0.642168939113617,0.405492395162582
"1069",-128.89256496083,40.1429258543076,1997-11-26,0.207943618297577,0.0200267024338245,0.577686429023743,0.395873308181763,0.0363507308065891,0.553774356842041,0.171494051814079
"1070",-128.588771097911,40.1429258543076,1997-11-16,0.147601798176765,0.23763570189476,0.463352918624878,0.37707906961441,0.253866344690323,0.676221072673798,0.372399240732193
"1071",-128.284977234992,40.1429258543076,1997-11-24,0.108598165214062,-0.0214477218687534,0.467834144830704,0.372371554374695,0.0251278430223465,0.611070513725281,0.356046974658966
"1072",-127.981183372074,40.1429258543076,1997-11-30,0.285528093576431,0.214188262820244,0.653584241867065,0.337224304676056,0.00742725748568773,0.468935251235962,0.387329965829849
"1073",-127.677389509155,40.1429258543076,1997-11-28,0.422436743974686,0.559459447860718,0.839714527130127,0.227283135056496,0.00681009283289313,0.584689557552338,0.485772758722305
"1074",-127.373595646237,40.1429258543076,1997-10-11,0.405052423477173,0.316239327192307,0.801296949386597,0.42423689365387,0.00660971365869045,0.570378065109253,0.503072619438171
"1075",-127.069801783318,40.1429258543076,1997-11-05,0.810190439224243,0.859890103340149,0.717711925506592,0.256272703409195,0.0332990288734436,0.296989381313324,0.261445939540863
"1076",-126.766007920399,40.1429258543076,1997-11-05,0.337338209152222,0.15384615957737,0.73481285572052,0.430231660604477,0.101981267333031,0.383092492818832,0.306758850812912
"1077",-126.462214057481,40.1429258543076,1997-10-21,0.522536933422089,0.456953644752502,0.807784259319305,0.375916630029678,0.0456275716423988,0.584641575813293,0.360899329185486
"1078",-126.158420194562,40.1429258543076,1997-10-29,0.254286140203476,0.17397078871727,0.799925148487091,0.41156467795372,0.00545563781633973,0.742246329784393,0.50475400686264
"1079",-125.854626331643,40.1429258543076,1997-10-21,0.185330212116241,0.0516556277871132,0.823711156845093,0.469698220491409,0.00691692251712084,0.707731962203979,0.515325248241425
"1080",-125.550832468725,40.1429258543076,1997-11-16,-0.359213650226593,-0.459589868783951,0.650989711284637,0.580219864845276,0.144794464111328,0.787890315055847,0.585413157939911
"1081",-125.247038605806,40.1429258543076,1997-11-17,-0.273867040872574,-0.341968923807144,0.499202966690063,0.506637632846832,0.443729728460312,0.711517035961151,0.408452570438385
"1082",-124.943244742887,40.1429258543076,1997-10-08,-0.343131333589554,-0.570141553878784,0.357757449150085,0.664972424507141,0.152391448616982,0.545185506343842,0.538689613342285
"1083",-124.639450879969,40.1429258543076,1997-10-01,-0.187769845128059,-0.137481912970543,0.519835650920868,0.541452407836914,0.510294556617737,0.372406750917435,0.642812311649323
"1084",-124.33565701705,40.1429258543076,1997-10-24,-0.202419802546501,0.337783724069595,0.102365866303444,0.397385597229004,0.948387682437897,0.197717189788818,0.674290537834167
"1085",-131.626709727097,40.4467197172262,1997-11-23,0.268823564052582,0.454780369997025,0.558088183403015,0.280182033777237,0.0197538863867521,0.771578431129456,0.440299689769745
"1086",-131.322915864179,40.4467197172262,1997-11-08,0.206091955304146,0.320652186870575,0.88020783662796,0.343304216861725,0.067507192492485,0.783236503601074,0.612297654151917
"1087",-131.01912200126,40.4467197172262,1997-11-08,0.0112908007577062,0.220108702778816,0.781490504741669,0.40263307094574,0.0885112658143044,0.735359191894531,0.632504284381866
"1088",-130.715328138342,40.4467197172262,1997-10-31,0.0579455830156803,-0.101092897355556,0.813162744045258,0.484915345907211,0.0163677409291267,0.730635046958923,0.499340236186981
"1089",-130.411534275423,40.4467197172262,1997-10-09,-0.0802507773041725,-0.314685314893723,0.811283648014069,0.53462952375412,0.00128466705791652,0.941213011741638,0.605052411556244
"1090",-130.107740412504,40.4467197172262,1997-10-12,-0.0826259627938271,-0.212976023554802,0.81363183259964,0.54143613576889,0.00274592521600425,0.845553994178772,0.612645268440247
"1091",-129.803946549586,40.4467197172262,1997-11-11,-0.351992309093475,-0.508586525917053,0.846725463867188,0.597925543785095,0.0142548065632582,0.727638006210327,0.668281733989716
"1092",-129.500152686667,40.4467197172262,1997-11-12,-0.242805227637291,-0.335897445678711,0.737962543964386,0.537962555885315,0.100044600665569,0.716077625751495,0.642279267311096
"1093",-129.196358823748,40.4467197172262,1997-10-16,-0.410124152898788,-0.600547194480896,0.71764200925827,0.659993946552277,0.0785306096076965,0.679187536239624,0.661668598651886
"1094",-128.89256496083,40.4467197172262,1997-10-01,-0.273834824562073,-0.195369035005569,0.714990198612213,0.538540601730347,0.0356036424636841,0.914470553398132,0.700479209423065
"1095",-128.588771097911,40.4467197172262,1997-11-12,-0.286359846591949,-0.464102566242218,0.747164309024811,0.569103837013245,0.0433739349246025,0.683382213115692,0.657579183578491
"1096",-128.284977234992,40.4467197172262,1997-11-07,-0.261488795280457,-0.236315086483955,0.832593560218811,0.56571352481842,0.0108382711187005,0.740461766719818,0.575971066951752
"1097",-127.981183372074,40.4467197172262,1997-11-09,-0.219253405928612,-0.289340108633041,0.759155869483948,0.546416401863098,0.0222110003232956,0.636965036392212,0.67504471540451
"1098",-127.677389509155,40.4467197172262,1997-10-30,0.0940911620855331,-0.142105266451836,0.757257103919983,0.483448177576065,0.0263391714543104,0.705168664455414,0.421794921159744
"1099",-127.373595646237,40.4467197172262,1997-11-22,-0.714560449123383,-0.829842925071716,0.595948219299316,0.65413635969162,0.0120396362617612,0.605669975280762,0.659180462360382
"1100",-127.069801783318,40.4467197172262,1997-10-19,-0.274448156356812,-0.52197802066803,0.850670456886292,0.664559423923492,0.0146921155974269,0.73697429895401,0.630622565746307
"1101",-126.766007920399,40.4467197172262,1997-10-06,0.177006363868713,0.273698270320892,0.840710937976837,0.459518700838089,0.0288927033543587,0.925892174243927,0.650040090084076
"1102",-126.462214057481,40.4467197172262,1997-10-20,-0.0841934829950333,-0.408083438873291,0.795918166637421,0.612318933010101,0.00819329265505075,0.649725079536438,0.62113094329834
"1103",-126.158420194562,40.4467197172262,1997-10-25,-0.464106976985931,-0.804878056049347,0.786517143249512,0.727147579193115,0.00780802452936769,0.648602306842804,0.578646302223206
"1104",-125.854626331643,40.4467197172262,1997-10-22,-0.363630592823029,-0.724696338176727,0.842863082885742,0.687066674232483,0.00903913471847773,0.657211720943451,0.671296834945679
"1105",-125.550832468725,40.4467197172262,1997-11-24,-0.103843130171299,-0.230562999844551,0.78343939781189,0.456939458847046,0.0138469077646732,0.785774827003479,0.524236798286438
"1106",-125.247038605806,40.4467197172262,1997-11-15,0.245019644498825,0.35351088643074,0.649123072624207,0.315383583307266,0.215745374560356,0.698299646377563,0.48906484246254
"1107",-124.943244742887,40.4467197172262,1997-11-26,0.210547044873238,0.134846463799477,0.771588087081909,0.376329571008682,0.131826832890511,0.591948688030243,0.353287070989609
"1108",-124.639450879969,40.4467197172262,1997-11-29,0.180493295192719,0.263576149940491,0.403110265731812,0.290828317403793,0.519124269485474,0.283271700143814,0.463686168193817
