"","lon","lat","dt","EcoROMS_original","Marxan_raw","swor","lbst","casl","blshobs","blshtrk"
"905",-129.757996706266,38.3272330793296,2005-08-03,0.473130762577057,0.194557815790176,0.716061949729919,0.520621478557587,0.0188491996377707,0.437793076038361,0.282712340354919
"906",-129.454202843348,38.3272330793296,2005-11-17,0.529158473014832,0.232876718044281,0.706469535827637,0.399829775094986,0.00513046467676759,0.451503723859787,0.092501237988472
"907",-129.150408980429,38.3272330793296,2005-11-13,0.568010628223419,0.2289719581604,0.75039267539978,0.432744681835175,0.007088384591043,0.671679317951202,0.0753462612628937
"908",-128.84661511751,38.3272330793296,2005-11-24,0.708258271217346,0.49066960811615,0.79542601108551,0.35037961602211,0.00392614072188735,0.635448753833771,0.186269357800484
"909",-128.542821254592,38.3272330793296,2005-10-22,0.591277062892914,0.425091356039047,0.727105736732483,0.407272309064865,0.00279641756787896,0.543923079967499,0.128181040287018
"910",-128.239027391673,38.3272330793296,2005-10-03,0.442231357097626,0.287958115339279,0.719043374061584,0.48231115937233,0.000670238165184855,0.671262860298157,0.213146388530731
"911",-127.935233528754,38.3272330793296,2005-08-20,0.196733146905899,-0.0360480658710003,0.444180190563202,0.532037794589996,0.00201322673819959,0.542599976062775,0.137390911579132
"912",-127.631439665836,38.3272330793296,2005-10-28,0.736016929149628,0.426452398300171,0.86217212677002,0.397851496934891,0.00436940370127559,0.621567666530609,0.139941871166229
"913",-127.327645802917,38.3272330793296,2005-09-05,0.603380084037781,0.257438540458679,0.876930415630341,0.478746771812439,0.00157312816008925,0.609346330165863,0.259513080120087
"914",-127.023851939998,38.3272330793296,2005-11-15,0.749317765235901,0.595866799354553,0.88700944185257,0.343295723199844,0.0101119866594672,0.429186642169952,0.594805419445038
"915",-126.72005807708,38.3272330793296,2005-10-09,0.604089975357056,0.189393937587738,0.862583637237549,0.486003756523132,0.00285020773299038,0.505860567092896,0.26362481713295
"916",-126.416264214161,38.3272330793296,2005-08-18,0.766953647136688,0.829787254333496,0.765559196472168,0.3087457716465,0.00861374009400606,0.4042649269104,0.230531275272369
"917",-126.112470351243,38.3272330793296,2005-11-29,0.507452845573425,0.169197395443916,0.79478120803833,0.443508148193359,0.036726076155901,0.355425298213959,0.376733392477036
"918",-125.808676488324,38.3272330793296,2005-09-30,0.476275742053986,0.20817369222641,0.885763823986053,0.491643190383911,0.00403393805027008,0.851472616195679,0.547035276889801
"919",-125.504882625405,38.3272330793296,2005-10-28,0.413526058197021,0.144622996449471,0.776607811450958,0.4730224609375,0.00951013062149286,0.650517582893372,0.512938380241394
"920",-125.201088762487,38.3272330793296,2005-08-23,0.497763991355896,0.418781727552414,0.74864262342453,0.439852684736252,0.0217444095760584,0.536963105201721,0.545645415782928
"921",-124.897294899568,38.3272330793296,2005-11-15,0.592134237289429,0.366245687007904,0.811020970344543,0.376707494258881,0.033243965357542,0.585222899913788,0.462663382291794
"922",-124.593501036649,38.3272330793296,2005-10-18,0.730426132678986,0.924205362796783,0.588982760906219,0.178948283195496,0.109241463243961,0.352942138910294,0.364580571651459
"923",-124.289707173731,38.3272330793296,2005-08-17,0.190213158726692,0.338753402233124,0.480410367250443,0.391910344362259,0.0192585438489914,0.572219431400299,0.46916401386261
"924",-123.985913310812,38.3272330793296,2005-11-25,0.467371553182602,0.209459453821182,0.823959469795227,0.486901134252548,0.0605057254433632,0.782474637031555,0.497883409261703
"925",-123.682119447893,38.3272330793296,2005-10-04,-0.224102079868317,0.249042138457298,0.138847202062607,0.403751879930496,0.129153877496719,0.464402914047241,0.526317894458771
"926",-123.378325584975,38.3272330793296,2005-10-23,-0.214191868901253,0.524154603481293,0.0487484969198704,0.295361518859863,0.98301750421524,0.317459642887115,0.411047548055649
"927",-131.580759883778,38.6310269422482,2005-10-26,0.743222951889038,0.704999983310699,0.842973053455353,0.315739661455154,0.00619462830945849,0.731935560703278,0.235906720161438
"928",-131.276966020859,38.6310269422482,2005-11-26,0.52639627456665,0.121844127774239,0.714184939861298,0.416893988847733,0.0259414967149496,0.510371148586273,0.147467017173767
"929",-130.973172157941,38.6310269422482,2005-09-11,0.671044707298279,0.528967261314392,0.748305916786194,0.380579739809036,0.00086128554539755,0.635810136795044,0.184396147727966
"930",-130.669378295022,38.6310269422482,2005-10-18,0.727445006370544,0.716381430625916,0.714379012584686,0.3116415143013,0.00445104530081153,0.561704218387604,0.188218608498573
"931",-130.365584432103,38.6310269422482,2005-09-21,0.720255076885223,0.532595336437225,0.788327932357788,0.380587071180344,0.00322557566687465,0.524891197681427,0.304769843816757
"932",-130.061790569185,38.6310269422482,2005-08-17,0.180842071771622,0.0243902429938316,0.654734313488007,0.554132759571075,0.00211581937037408,0.604753851890564,0.52302622795105
"933",-129.757996706266,38.6310269422482,2005-08-13,0.450605064630508,0.0865512639284134,0.832375347614288,0.552155613899231,0.0049980622716248,0.484941005706787,0.532628238201141
"934",-129.454202843348,38.6310269422482,2005-09-21,0.72326797246933,0.591635942459106,0.788318336009979,0.373787730932236,0.00187276385258883,0.662799060344696,0.184468433260918
"935",-129.150408980429,38.6310269422482,2005-09-30,0.755885064601898,0.637292444705963,0.854144215583801,0.35647052526474,0.00350420316681266,0.649340510368347,0.187452465295792
"936",-128.84661511751,38.6310269422482,2005-09-11,0.645842552185059,0.387909322977066,0.807409524917603,0.444375932216644,0.00111630710307509,0.548429846763611,0.339777529239655
"937",-128.542821254592,38.6310269422482,2005-10-21,0.46838316321373,0.0913461521267891,0.698976457118988,0.478860884904861,0.000714446767233312,0.632814109325409,0.118753790855408
"938",-128.239027391673,38.6310269422482,2005-08-17,0.607735872268677,0.495934963226318,0.769817888736725,0.426185876131058,0.00617721816524863,0.56574809551239,0.191954120993614
"939",-127.935233528754,38.6310269422482,2005-08-09,0.498863726854324,0.248322144150734,0.815721929073334,0.510392546653748,0.00292307464405894,0.633864760398865,0.24569208920002
"940",-127.631439665836,38.6310269422482,2005-08-11,0.47966668009758,0.0995907261967659,0.769127190113068,0.527730464935303,0.00791539624333382,0.485509276390076,0.286394059658051
"941",-127.327645802917,38.6310269422482,2005-10-20,0.536260187625885,0.296703308820724,0.719583749771118,0.443795591592789,0.00388457928784192,0.599112451076508,0.219660490751266
"942",-127.023851939998,38.6310269422482,2005-11-21,0.650252997875214,0.3204545378685,0.812142610549927,0.38479545712471,0.0242982245981693,0.486142039299011,0.1828243881464
"943",-126.72005807708,38.6310269422482,2005-09-16,0.437681794166565,0.0700000002980232,0.62302964925766,0.54090803861618,0.000579764950089157,0.34199595451355,0.351996272802353
"944",-126.416264214161,38.6310269422482,2005-11-30,0.490811228752136,0.38560688495636,0.7579585313797,0.341257840394974,0.212487861514091,0.511928260326385,0.401842415332794
"945",-126.112470351243,38.6310269422482,2005-08-20,0.282507866621017,0.287049412727356,0.609724044799805,0.485616445541382,0.00298570864833891,0.705672800540924,0.550464451313019
"946",-125.808676488324,38.6310269422482,2005-08-29,0.547425210475922,0.298013240098953,0.860219478607178,0.45942896604538,0.00248976005241275,0.814388394355774,0.526251018047333
"947",-125.504882625405,38.6310269422482,2005-10-15,0.278554141521454,0.119999997317791,0.661971628665924,0.495764017105103,0.00821555778384209,0.785617411136627,0.544971883296967
"948",-125.201088762487,38.6310269422482,2005-09-27,0.3529933989048,0.451887935400009,0.624338448047638,0.352761566638947,0.0434199906885624,0.523228108882904,0.613822281360626
"949",-124.897294899568,38.6310269422482,2005-09-11,0.667044460773468,0.773299753665924,0.674474835395813,0.313266724348068,0.0201961062848568,0.438387036323547,0.359872728586197
"950",-124.593501036649,38.6310269422482,2005-08-26,0.195715695619583,0.608194649219513,0.375001281499863,0.353219449520111,0.0200492162257433,0.423717856407166,0.599174022674561
"951",-124.289707173731,38.6310269422482,2005-09-22,0.354051381349564,0.748803853988647,0.389385014772415,0.263680279254913,0.466813713312149,0.378744751214981,0.328624874353409
"952",-123.985913310812,38.6310269422482,2005-10-15,0.149807870388031,0.87354838848114,0.200293198227882,0.212547346949577,0.781030118465424,0.333536207675934,0.304138213396072
"953",-123.682119447893,38.6310269422482,2005-08-04,-0.471522927284241,0.182705715298653,0.03641577064991,0.494250595569611,0.883581399917603,0.547595202922821,0.430994659662247
"954",-131.580759883778,38.9348208051669,2005-11-04,0.423393845558167,0.0622617527842522,0.707271158695221,0.475470244884491,0.00245322100818157,0.718665778636932,0.223567366600037
"955",-131.276966020859,38.9348208051669,2005-08-28,0.425595909357071,0.21558441221714,0.613364934921265,0.474456042051315,0.00140805926639587,0.529037058353424,0.0890699550509453
"956",-130.973172157941,38.9348208051669,2005-08-29,0.417803138494492,0.332450330257416,0.694604575634003,0.460367023944855,0.00133275950793177,0.752476096153259,0.364690214395523
"957",-130.669378295022,38.9348208051669,2005-09-11,0.658210754394531,0.536523938179016,0.78298944234848,0.424068838357925,0.000476964720292017,0.561393737792969,0.268034815788269
"958",-130.365584432103,38.9348208051669,2005-10-08,0.73990660905838,0.644218564033508,0.818722605705261,0.363052278757095,0.00097954657394439,0.633002400398254,0.164938479661942
"959",-130.061790569185,38.9348208051669,2005-09-05,0.513524115085602,0.130659773945808,0.782003402709961,0.519056856632233,0.000770527112763375,0.432574957609177,0.209310680627823
"960",-129.757996706266,38.9348208051669,2005-11-04,0.513918101787567,0.176620081067085,0.700680673122406,0.444188326597214,0.00337199144996703,0.500687122344971,0.235423877835274
"961",-129.454202843348,38.9348208051669,1997-11-02,0.615202724933624,0.375848025083542,0.806499481201172,0.372495502233505,0.00207418366335332,0.533818602561951,0.172186329960823
"962",-129.150408980429,38.9348208051669,1997-10-27,0.439003676176071,0.0852130353450775,0.702625930309296,0.4419986307621,0.00297121331095695,0.551372289657593,0.209822207689285
"963",-128.84661511751,38.9348208051669,1997-10-01,0.55067104101181,0.658002734184265,0.608172833919525,0.313020586967468,0.00185212644282728,0.680255472660065,0.0645072534680367
"964",-128.542821254592,38.9348208051669,1997-10-31,0.536997318267822,0.268555998802185,0.854146003723145,0.417450457811356,0.00292214821092784,0.543552994728088,0.364200681447983
"965",-128.239027391673,38.9348208051669,1997-11-30,0.311090737581253,0.0806045308709145,0.653148472309113,0.37039452791214,0.0031208461150527,0.5383540391922,0.336447328329086
"966",-127.935233528754,38.9348208051669,1997-11-03,0.174825429916382,-0.273954123258591,0.750457048416138,0.55958217382431,0.00407204264774919,0.51992791891098,0.633026957511902
"967",-127.631439665836,38.9348208051669,1997-11-04,0.241395473480225,-0.300813019275665,0.829578340053558,0.595907866954803,0.00700041931122541,0.623363971710205,0.384008139371872
"968",-127.327645802917,38.9348208051669,1997-10-26,0.610219836235046,0.17533253133297,0.86607813835144,0.459713131189346,0.0053570051677525,0.487456679344177,0.321815669536591
"969",-127.023851939998,38.9348208051669,1997-10-13,0.513357281684875,0.0393700785934925,0.85930860042572,0.498132705688477,0.00523970555514097,0.515467345714569,0.464607179164886
"970",-126.72005807708,38.9348208051669,1997-10-04,0.450537711381912,0.11304347962141,0.741705060005188,0.509497404098511,0.000917507568374276,0.574924290180206,0.323081225156784
"971",-126.416264214161,38.9348208051669,1997-11-04,0.459129422903061,0.0406504049897194,0.860920667648315,0.497104912996292,0.00461315969005227,0.523442685604095,0.363643825054169
"972",-126.112470351243,38.9348208051669,1997-11-29,0.618912756443024,0.785882353782654,0.830209732055664,0.219671130180359,0.0121187893673778,0.72134268283844,0.445574074983597
"973",-125.808676488324,38.9348208051669,1997-11-29,0.425806730985641,0.449411749839783,0.759777069091797,0.305499851703644,0.0138471871614456,0.685020804405212,0.344213962554932
"974",-125.504882625405,38.9348208051669,1997-11-08,0.324094384908676,0.204603582620621,0.773358881473541,0.424694120883942,0.0119770932942629,0.756679832935333,0.351883083581924
"975",-125.201088762487,38.9348208051669,1997-10-24,0.4703249335289,0.232298135757446,0.873485147953033,0.460876286029816,0.00286024832166731,0.671264171600342,0.618136703968048
"976",-124.897294899568,38.9348208051669,1997-10-09,0.30759334564209,-0.0131578948348761,0.761842668056488,0.498220771551132,0.00548831792548299,0.849874496459961,0.567010283470154
"977",-124.593501036649,38.9348208051669,1997-11-26,0.472811460494995,0.628361880779266,0.706328809261322,0.274305105209351,0.0677753686904907,0.662994682788849,0.531866133213043
"978",-124.289707173731,38.9348208051669,1997-10-31,0.271769553422928,0.0985155180096626,0.767968416213989,0.46483251452446,0.0241911429911852,0.566886425018311,0.657646954059601
"979",-123.985913310812,38.9348208051669,1997-11-13,-0.181070730090141,-0.228501230478287,0.134333327412605,0.269521415233612,0.151216432452202,0.377416610717773,0.42777281999588
"980",-131.580759883778,39.2386146680855,1997-11-02,0.464473366737366,0.261872470378876,0.863723695278168,0.417905747890472,0.00796480197459459,0.808555543422699,0.400494068861008
"981",-131.276966020859,39.2386146680855,1997-10-09,0.304355770349503,0.226315796375275,0.607345640659332,0.410585314035416,0.00131996616255492,0.868976652622223,0.292315363883972
"982",-130.973172157941,39.2386146680855,1997-10-14,0.489065289497375,0.357409715652466,0.752162456512451,0.404583632946014,0.00346771976910532,0.682854235172272,0.223108619451523
"983",-130.669378295022,39.2386146680855,1997-10-01,0.265974104404449,0.253077983856201,0.540791511535645,0.417898774147034,0.0037259180098772,0.639503836631775,0.264164060354233
"984",-130.365584432103,39.2386146680855,1997-11-30,0.451224684715271,0.11083123087883,0.750280261039734,0.419509440660477,0.00525309005752206,0.369234770536423,0.335951149463654
"985",-130.061790569185,39.2386146680855,1997-11-27,0.510138630867004,0.217712178826332,0.757663607597351,0.39260795712471,0.00560038676485419,0.594374418258667,0.130795031785965
"986",-129.757996706266,39.2386146680855,1997-10-04,0.279640704393387,0.214492753148079,0.537705063819885,0.459760278463364,0.000626806053332984,0.687400043010712,0.0962764620780945
"987",-129.454202843348,39.2386146680855,1997-10-18,0.657000720500946,0.57326477766037,0.806548237800598,0.367908626794815,0.00240887934342027,0.55366837978363,0.297064900398254
"988",-129.150408980429,39.2386146680855,1997-10-27,0.485540509223938,0.070175439119339,0.721928894519806,0.460009574890137,0.00232094735838473,0.359963834285736,0.272986650466919
"989",-128.84661511751,39.2386146680855,1997-10-02,0.401728242635727,0.658892154693604,0.469514429569244,0.324413448572159,0.000728534010704607,0.591317474842072,0.0756827518343925
"990",-128.542821254592,39.2386146680855,1997-11-07,0.437133431434631,0.202170968055725,0.859743535518646,0.454190760850906,0.00238735019229352,0.665367424488068,0.402834385633469
"991",-128.239027391673,39.2386146680855,1997-11-25,0.489298671483994,0.577142834663391,0.787064909934998,0.26764115691185,0.00314012984745204,0.642701387405396,0.510962903499603
"992",-127.935233528754,39.2386146680855,1997-11-10,0.33862179517746,0.116816431283951,0.730146706104279,0.491450577974319,0.00291190855205059,0.784592628479004,0.408908843994141
"993",-127.631439665836,39.2386146680855,1997-10-12,0.449038982391357,-0.264462798833847,0.88921183347702,0.567119061946869,0.0016916828462854,0.644629597663879,0.352337151765823
